,feh,prob
7194,0.7194719471947195,0.0
7195,0.7195719571957196,0.0
7196,0.7196719671967197,0.0
7197,0.7197719771977198,0.0
7198,0.7198719871987199,0.0
7199,0.71997199719972,0.0
7200,0.7200720072007201,0.0
7201,0.7201720172017202,0.0
7202,0.7202720272027203,0.0
7203,0.7203720372037205,0.0
7204,0.7204720472047205,0.0
7205,0.7205720572057206,0.0
7206,0.7206720672067207,0.0
7207,0.7207720772077207,0.0
7208,0.7208720872087209,0.0
7209,0.720972097209721,0.0
7210,0.7210721072107211,0.0
7211,0.7211721172117211,0.0
7212,0.7212721272127213,0.0
7213,0.7213721372137214,0.0
7214,0.7214721472147215,0.0
7215,0.7215721572157215,0.0
7216,0.7216721672167217,0.0
7217,0.7217721772177218,0.0
7218,0.7218721872187219,0.0
7219,0.721972197219722,0.0
7220,0.7220722072207221,0.0
7221,0.7221722172217222,0.0
7222,0.7222722272227223,0.0
7223,0.7223722372237223,0.0
7224,0.7224722472247225,0.0
7225,0.7225722572257226,0.0
7226,0.7226722672267227,0.0
7227,0.7227722772277227,0.0
7228,0.7228722872287229,0.0
7229,0.722972297229723,0.0
7230,0.7230723072307231,0.0
7231,0.7231723172317231,0.0
7232,0.7232723272327233,0.0
7233,0.7233723372337234,0.0
7234,0.7234723472347235,0.0
7235,0.7235723572357236,0.0
7236,0.7236723672367237,0.0
7237,0.7237723772377238,0.0
7238,0.7238723872387239,0.0
7239,0.723972397239724,0.0
7240,0.7240724072407241,0.0
7241,0.7241724172417242,0.0
7242,0.7242724272427243,0.0
7243,0.7243724372437244,0.0
7244,0.7244724472447245,0.0
7245,0.7245724572457246,0.0
7246,0.7246724672467247,0.0
7247,0.7247724772477248,0.0
7248,0.7248724872487249,0.0
7249,0.724972497249725,0.0
7250,0.7250725072507251,0.0
7251,0.7251725172517252,0.0
7252,0.7252725272527253,0.0
7253,0.7253725372537254,0.0
7254,0.7254725472547255,0.0
7255,0.7255725572557256,0.0
7256,0.7256725672567257,0.0
7257,0.7257725772577258,0.0
7258,0.7258725872587259,0.0
7259,0.725972597259726,0.0
7260,0.7260726072607261,0.0
7261,0.7261726172617262,0.0
7262,0.7262726272627263,0.0
7263,0.7263726372637264,0.0
7264,0.7264726472647265,0.0
7265,0.7265726572657266,0.0
7266,0.7266726672667267,0.0
7267,0.7267726772677268,0.0
7268,0.7268726872687269,0.0
7269,0.726972697269727,0.0
7270,0.7270727072707271,0.0
7271,0.7271727172717272,0.0
7272,0.7272727272727273,0.0
7273,0.7273727372737274,0.0
7274,0.7274727472747275,0.0
7275,0.7275727572757276,0.0
7276,0.7276727672767277,0.0
7277,0.7277727772777278,0.0
7278,0.727872787278728,0.0
7279,0.727972797279728,0.0
7280,0.7280728072807281,0.0
7281,0.7281728172817282,0.0
7282,0.7282728272827282,0.0
7283,0.7283728372837284,0.0
7284,0.7284728472847285,0.0
7285,0.7285728572857286,0.0
7286,0.7286728672867286,0.0
7287,0.7287728772877288,0.0
7288,0.7288728872887289,0.0
7289,0.728972897289729,0.0
7290,0.729072907290729,0.0
7291,0.7291729172917292,0.0
7292,0.7292729272927293,0.0
7293,0.7293729372937294,0.0
7294,0.7294729472947294,0.0
7295,0.7295729572957296,0.0
7296,0.7296729672967297,0.0
7297,0.7297729772977298,0.0
7298,0.7298729872987298,0.0
7299,0.72997299729973,0.0
7300,0.7300730073007301,0.0
7301,0.7301730173017302,0.0
7302,0.7302730273027302,0.0
7303,0.7303730373037304,0.0
7304,0.7304730473047305,0.0
7305,0.7305730573057306,0.0
7306,0.7306730673067307,0.0
7307,0.7307730773077308,0.0
7308,0.7308730873087309,0.0
7309,0.730973097309731,0.0
7310,0.731073107310731,0.0
7311,0.7311731173117312,0.0
7312,0.7312731273127313,0.0
7313,0.7313731373137314,0.0
7314,0.7314731473147315,0.0
7315,0.7315731573157316,0.0
7316,0.7316731673167317,0.0
7317,0.7317731773177318,0.0
7318,0.7318731873187319,0.0
7319,0.731973197319732,0.0
7320,0.7320732073207321,0.0
7321,0.7321732173217322,0.0
7322,0.7322732273227323,0.0
7323,0.7323732373237324,0.0
7324,0.7324732473247325,0.0
7325,0.7325732573257326,0.0
7326,0.7326732673267327,0.0
7327,0.7327732773277328,0.0
7328,0.7328732873287329,0.0
7329,0.732973297329733,0.0
7330,0.7330733073307331,0.0
7331,0.7331733173317332,0.0
7332,0.7332733273327333,0.0
7333,0.7333733373337334,0.0
7334,0.7334733473347335,0.0
7335,0.7335733573357336,0.0
7336,0.7336733673367337,0.0
7337,0.7337733773377338,0.0
7338,0.7338733873387339,0.0
7339,0.733973397339734,0.0
7340,0.7340734073407341,0.0
7341,0.7341734173417342,0.0
7342,0.7342734273427343,0.0
7343,0.7343734373437344,0.0
7344,0.7344734473447345,0.0
7345,0.7345734573457346,0.0
7346,0.7346734673467347,0.0
7347,0.7347734773477348,0.0
7348,0.7348734873487349,0.0
7349,0.734973497349735,0.0
7350,0.7350735073507351,0.0
7351,0.7351735173517352,0.0
7352,0.7352735273527353,0.0
7353,0.7353735373537355,0.0
7354,0.7354735473547355,0.0
7355,0.7355735573557356,0.0
7356,0.7356735673567357,0.0
7357,0.7357735773577359,0.0
7358,0.7358735873587359,0.0
7359,0.735973597359736,0.0
7360,0.7360736073607361,0.0
7361,0.7361736173617361,0.0
7362,0.7362736273627363,0.0
7363,0.7363736373637364,0.0
7364,0.7364736473647365,0.0
7365,0.7365736573657365,0.0
7366,0.7366736673667367,0.0
7367,0.7367736773677368,0.0
7368,0.7368736873687369,0.0
7369,0.736973697369737,0.0
7370,0.7370737073707371,0.0
7371,0.7371737173717372,0.0
7372,0.7372737273727373,0.0
7373,0.7373737373737373,0.0
7374,0.7374737473747375,0.0
7375,0.7375737573757376,0.0
7376,0.7376737673767377,0.0
7377,0.7377737773777377,0.0
7378,0.7378737873787379,0.0
7379,0.737973797379738,0.0
7380,0.7380738073807381,0.0
7381,0.7381738173817382,0.0
7382,0.7382738273827383,0.0
7383,0.7383738373837384,0.0
7384,0.7384738473847385,0.0
7385,0.7385738573857386,0.0
7386,0.7386738673867387,0.0
7387,0.7387738773877388,0.0
7388,0.7388738873887389,0.0
7389,0.738973897389739,0.0
7390,0.7390739073907391,0.0
7391,0.7391739173917392,0.0
7392,0.7392739273927393,0.0
7393,0.7393739373937394,0.0
7394,0.7394739473947395,0.0
7395,0.7395739573957396,0.0
7396,0.7396739673967397,0.0
7397,0.7397739773977398,0.0
7398,0.7398739873987399,0.0
7399,0.73997399739974,0.0
7400,0.7400740074007401,0.0
7401,0.7401740174017402,0.0
7402,0.7402740274027403,0.0
7403,0.7403740374037404,0.0
7404,0.7404740474047405,0.0
7405,0.7405740574057406,0.0
7406,0.7406740674067407,0.0
7407,0.7407740774077408,0.0
7408,0.7408740874087409,0.0
7409,0.740974097409741,0.0
7410,0.7410741074107411,0.0
7411,0.7411741174117412,0.0
7412,0.7412741274127413,0.0
7413,0.7413741374137414,0.0
7414,0.7414741474147415,0.0
7415,0.7415741574157416,0.0
7416,0.7416741674167417,0.0
7417,0.7417741774177418,0.0
7418,0.7418741874187419,0.0
7419,0.741974197419742,0.0
7420,0.7420742074207421,0.0
7421,0.7421742174217422,0.0
7422,0.7422742274227423,0.0
7423,0.7423742374237424,0.0
7424,0.7424742474247426,0.0
7425,0.7425742574257426,0.0
7426,0.7426742674267427,0.0
7427,0.7427742774277428,0.0
7428,0.742874287428743,0.0
7429,0.742974297429743,0.0
7430,0.7430743074307431,0.0
7431,0.7431743174317432,0.0
7432,0.7432743274327434,0.0
7433,0.7433743374337434,0.0
7434,0.7434743474347435,0.0
7435,0.7435743574357436,0.0
7436,0.7436743674367436,0.0
7437,0.7437743774377438,0.0
7438,0.7438743874387439,0.0
7439,0.743974397439744,0.0
7440,0.744074407440744,0.0
7441,0.7441744174417442,0.0
7442,0.7442744274427443,0.0
7443,0.7443744374437444,0.0
7444,0.7444744474447444,0.0
7445,0.7445744574457446,0.0
7446,0.7446744674467447,0.0
7447,0.7447744774477448,0.0
7448,0.7448744874487448,0.0
7449,0.744974497449745,0.0
7450,0.7450745074507451,0.0
7451,0.7451745174517452,0.0
7452,0.7452745274527453,0.0
7453,0.7453745374537454,0.0
7454,0.7454745474547455,0.0
7455,0.7455745574557456,0.0
7456,0.7456745674567457,0.0
7457,0.7457745774577458,0.0
7458,0.7458745874587459,0.0
7459,0.745974597459746,0.0
7460,0.746074607460746,0.0
7461,0.7461746174617462,0.0
7462,0.7462746274627463,0.0
7463,0.7463746374637464,0.0
7464,0.7464746474647465,0.0
7465,0.7465746574657466,0.0
7466,0.7466746674667467,0.0
7467,0.7467746774677468,0.0
7468,0.7468746874687469,0.0
7469,0.746974697469747,0.0
7470,0.7470747074707471,0.0
7471,0.7471747174717472,0.0
7472,0.7472747274727473,0.0
7473,0.7473747374737474,0.0
7474,0.7474747474747475,0.0
7475,0.7475747574757476,0.0
7476,0.7476747674767477,0.0
7477,0.7477747774777478,0.0
7478,0.7478747874787479,0.0
7479,0.747974797479748,0.0
7480,0.7480748074807481,0.0
7481,0.7481748174817482,0.0
7482,0.7482748274827483,0.0
7483,0.7483748374837484,0.0
7484,0.7484748474847485,0.0
7485,0.7485748574857486,0.0
7486,0.7486748674867487,0.0
7487,0.7487748774877488,0.0
7488,0.7488748874887489,0.0
7489,0.748974897489749,0.0
7490,0.7490749074907491,0.0
7491,0.7491749174917492,0.0
7492,0.7492749274927493,0.0
7493,0.7493749374937494,0.0
7494,0.7494749474947495,0.0
7495,0.7495749574957496,0.0
7496,0.7496749674967497,0.0
7497,0.7497749774977498,0.0
7498,0.7498749874987499,0.0
7499,0.74997499749975,0.0
7500,0.7500750075007501,0.0
7501,0.7501750175017502,0.0
7502,0.7502750275027503,0.0
7503,0.7503750375037505,0.0
7504,0.7504750475047505,0.0
7505,0.7505750575057506,0.0
7506,0.7506750675067507,0.0
7507,0.7507750775077509,0.0
7508,0.7508750875087509,0.0
7509,0.750975097509751,0.0
7510,0.7510751075107511,0.0
7511,0.7511751175117511,0.0
7512,0.7512751275127513,0.0
7513,0.7513751375137514,0.0
7514,0.7514751475147515,0.0
7515,0.7515751575157515,0.0
7516,0.7516751675167517,0.0
7517,0.7517751775177518,0.0
7518,0.7518751875187519,0.0
7519,0.751975197519752,0.0
7520,0.7520752075207521,0.0
7521,0.7521752175217522,0.0
7522,0.7522752275227523,0.0
7523,0.7523752375237523,0.0
7524,0.7524752475247525,0.0
7525,0.7525752575257526,0.0
7526,0.7526752675267527,0.0
7527,0.7527752775277528,0.0
7528,0.7528752875287529,0.0
7529,0.752975297529753,0.0
7530,0.7530753075307531,0.0
7531,0.7531753175317532,0.0
7532,0.7532753275327533,0.0
7533,0.7533753375337534,0.0
7534,0.7534753475347535,0.0
7535,0.7535753575357536,0.0
7536,0.7536753675367537,0.0
7537,0.7537753775377538,0.0
7538,0.7538753875387539,0.0
7539,0.753975397539754,0.0
7540,0.7540754075407541,0.0
7541,0.7541754175417542,0.0
7542,0.7542754275427543,0.0
7543,0.7543754375437544,0.0
7544,0.7544754475447545,0.0
7545,0.7545754575457546,0.0
7546,0.7546754675467547,0.0
7547,0.7547754775477548,0.0
7548,0.7548754875487549,0.0
7549,0.754975497549755,0.0
7550,0.7550755075507551,0.0
7551,0.7551755175517552,0.0
7552,0.7552755275527553,0.0
7553,0.7553755375537554,0.0
7554,0.7554755475547555,0.0
7555,0.7555755575557556,0.0
7556,0.7556755675567557,0.0
7557,0.7557755775577558,0.0
7558,0.755875587558756,0.0
7559,0.755975597559756,0.0
7560,0.7560756075607561,0.0
7561,0.7561756175617562,0.0
7562,0.7562756275627563,0.0
7563,0.7563756375637564,0.0
7564,0.7564756475647565,0.0
7565,0.7565756575657566,0.0
7566,0.7566756675667567,0.0
7567,0.7567756775677568,0.0
7568,0.7568756875687569,0.0
7569,0.756975697569757,0.0
7570,0.7570757075707572,0.0
7571,0.7571757175717572,0.0
7572,0.7572757275727573,0.0
7573,0.7573757375737574,0.0
7574,0.7574757475747576,0.0
7575,0.7575757575757576,0.0
7576,0.7576757675767577,0.0
7577,0.7577757775777578,0.0
7578,0.757875787578758,0.0
7579,0.757975797579758,0.0
7580,0.7580758075807581,0.0
7581,0.7581758175817582,0.0
7582,0.7582758275827584,0.0
7583,0.7583758375837584,0.0
7584,0.7584758475847585,0.0
7585,0.7585758575857586,0.0
7586,0.7586758675867586,0.0
7587,0.7587758775877588,0.0
7588,0.7588758875887589,0.0
7589,0.758975897589759,0.0
7590,0.759075907590759,0.0
7591,0.7591759175917592,0.0
7592,0.7592759275927593,0.0
7593,0.7593759375937594,0.0
7594,0.7594759475947594,0.0
7595,0.7595759575957596,0.0
7596,0.7596759675967597,0.0
7597,0.7597759775977598,0.0
7598,0.7598759875987598,0.0
7599,0.75997599759976,0.0
7600,0.7600760076007601,0.0
7601,0.7601760176017602,0.0
7602,0.7602760276027603,0.0
7603,0.7603760376037604,0.0
7604,0.7604760476047605,0.0
7605,0.7605760576057606,0.0
7606,0.7606760676067607,0.0
7607,0.7607760776077608,0.0
7608,0.7608760876087609,0.0
7609,0.760976097609761,0.0
7610,0.761076107610761,0.0
7611,0.7611761176117612,0.0
7612,0.7612761276127613,0.0
7613,0.7613761376137614,0.0
7614,0.7614761476147615,0.0
7615,0.7615761576157616,0.0
7616,0.7616761676167617,0.0
7617,0.7617761776177618,0.0
7618,0.7618761876187619,0.0
7619,0.761976197619762,0.0
7620,0.7620762076207621,0.0
7621,0.7621762176217622,0.0
7622,0.7622762276227623,0.0
7623,0.7623762376237624,0.0
7624,0.7624762476247625,0.0
7625,0.7625762576257626,0.0
7626,0.7626762676267627,0.0
7627,0.7627762776277628,0.0
7628,0.7628762876287629,0.0
7629,0.762976297629763,0.0
7630,0.7630763076307631,0.0
7631,0.7631763176317632,0.0
7632,0.7632763276327633,0.0
7633,0.7633763376337634,0.0
7634,0.7634763476347635,0.0
7635,0.7635763576357636,0.0
7636,0.7636763676367637,0.0
7637,0.7637763776377638,0.0
7638,0.7638763876387639,0.0
7639,0.763976397639764,0.0
7640,0.7640764076407641,0.0
7641,0.7641764176417642,0.0
7642,0.7642764276427643,0.0
7643,0.7643764376437644,0.0
7644,0.7644764476447645,0.0
7645,0.7645764576457647,0.0
7646,0.7646764676467647,0.0
7647,0.7647764776477648,0.0
7648,0.7648764876487649,0.0
7649,0.764976497649765,0.0
7650,0.7650765076507651,0.0
7651,0.7651765176517652,0.0
7652,0.7652765276527653,0.0
7653,0.7653765376537655,0.0
7654,0.7654765476547655,0.0
7655,0.7655765576557656,0.0
7656,0.7656765676567657,0.0
7657,0.7657765776577659,0.0
7658,0.7658765876587659,0.0
7659,0.765976597659766,0.0
7660,0.7660766076607661,0.0
7661,0.7661766176617663,0.0
7662,0.7662766276627663,0.0
7663,0.7663766376637664,0.0
7664,0.7664766476647665,0.0
7665,0.7665766576657665,0.0
7666,0.7666766676667667,0.0
7667,0.7667766776677668,0.0
7668,0.7668766876687669,0.0
7669,0.766976697669767,0.0
7670,0.7670767076707671,0.0
7671,0.7671767176717672,0.0
7672,0.7672767276727673,0.0
7673,0.7673767376737674,0.0
7674,0.7674767476747675,0.0
7675,0.7675767576757676,0.0
7676,0.7676767676767677,0.0
7677,0.7677767776777678,0.0
7678,0.7678767876787679,0.0
7679,0.767976797679768,0.0
7680,0.7680768076807681,0.0
7681,0.7681768176817682,0.0
7682,0.7682768276827683,0.0
7683,0.7683768376837684,0.0
7684,0.7684768476847685,0.0
7685,0.7685768576857686,0.0
7686,0.7686768676867687,0.0
7687,0.7687768776877688,0.0
7688,0.7688768876887689,0.0
7689,0.768976897689769,0.0
7690,0.7690769076907691,0.0
7691,0.7691769176917692,0.0
7692,0.7692769276927693,0.0
7693,0.7693769376937694,0.0
7694,0.7694769476947695,0.0
7695,0.7695769576957696,0.0
7696,0.7696769676967697,0.0
7697,0.7697769776977698,0.0
7698,0.7698769876987699,0.0
7699,0.76997699769977,0.0
7700,0.7700770077007701,0.0
7701,0.7701770177017702,0.0
7702,0.7702770277027703,0.0
7703,0.7703770377037704,0.0
7704,0.7704770477047705,0.0
7705,0.7705770577057706,0.0
7706,0.7706770677067707,0.0
7707,0.7707770777077708,0.0
7708,0.770877087708771,0.0
7709,0.770977097709771,0.0
7710,0.7710771077107711,0.0
7711,0.7711771177117712,0.0
7712,0.7712771277127713,0.0
7713,0.7713771377137714,0.0
7714,0.7714771477147715,0.0
7715,0.7715771577157716,0.0
7716,0.7716771677167718,0.0
7717,0.7717771777177718,0.0
7718,0.7718771877187719,0.0
7719,0.771977197719772,0.0
7720,0.7720772077207722,0.0
7721,0.7721772177217722,0.0
7722,0.7722772277227723,0.0
7723,0.7723772377237724,0.0
7724,0.7724772477247726,0.0
7725,0.7725772577257726,0.0
7726,0.7726772677267727,0.0
7727,0.7727772777277728,0.0
7728,0.772877287728773,0.0
7729,0.772977297729773,0.0
7730,0.7730773077307731,0.0
7731,0.7731773177317732,0.0
7732,0.7732773277327734,0.0
7733,0.7733773377337734,0.0
7734,0.7734773477347735,0.0
7735,0.7735773577357736,0.0
7736,0.7736773677367738,0.0
7737,0.7737773777377738,0.0
7738,0.7738773877387739,0.0
7739,0.773977397739774,0.0
7740,0.774077407740774,0.0
7741,0.7741774177417742,0.0
7742,0.7742774277427743,0.0
7743,0.7743774377437744,0.0
7744,0.7744774477447744,0.0
7745,0.7745774577457746,0.0
7746,0.7746774677467747,0.0
7747,0.7747774777477748,0.0
7748,0.7748774877487749,0.0
7749,0.774977497749775,0.0
7750,0.7750775077507751,0.0
7751,0.7751775177517752,0.0
7752,0.7752775277527753,0.0
7753,0.7753775377537754,0.0
7754,0.7754775477547755,0.0
7755,0.7755775577557756,0.0
7756,0.7756775677567757,0.0
7757,0.7757775777577758,0.0
7758,0.7758775877587759,0.0
7759,0.775977597759776,0.0
7760,0.7760776077607761,0.0
7761,0.7761776177617762,0.0
7762,0.7762776277627763,0.0
7763,0.7763776377637764,0.0
7764,0.7764776477647765,0.0
7765,0.7765776577657766,0.0
7766,0.7766776677667767,0.0
7767,0.7767776777677768,0.0
7768,0.7768776877687769,0.0
7769,0.776977697769777,0.0
7770,0.7770777077707771,0.0
7771,0.7771777177717772,0.0
7772,0.7772777277727773,0.0
7773,0.7773777377737774,0.0
7774,0.7774777477747775,0.0
7775,0.7775777577757776,0.0
7776,0.7776777677767777,0.0
7777,0.7777777777777778,0.0
7778,0.7778777877787779,0.0
7779,0.777977797779778,0.0
7780,0.7780778077807781,0.0
7781,0.7781778177817782,0.0
7782,0.7782778277827783,0.0
7783,0.7783778377837784,0.0
7784,0.7784778477847785,0.0
7785,0.7785778577857786,0.0
7786,0.7786778677867787,0.0
7787,0.7787778777877788,0.0
7788,0.7788778877887789,0.0
7789,0.778977897789779,0.0
7790,0.7790779077907791,0.0
7791,0.7791779177917793,0.0
7792,0.7792779277927793,0.0
7793,0.7793779377937794,0.0
7794,0.7794779477947795,0.0
7795,0.7795779577957797,0.0
7796,0.7796779677967797,0.0
7797,0.7797779777977798,0.0
7798,0.7798779877987799,0.0
7799,0.77997799779978,0.0
7800,0.7800780078007801,0.0
7801,0.7801780178017802,0.0
7802,0.7802780278027803,0.0
7803,0.7803780378037805,0.0
7804,0.7804780478047805,0.0
7805,0.7805780578057806,0.0
7806,0.7806780678067807,0.0
7807,0.7807780778077809,0.0
7808,0.7808780878087809,0.0
7809,0.780978097809781,0.0
7810,0.7810781078107811,0.0
7811,0.7811781178117813,0.0
7812,0.7812781278127813,0.0
7813,0.7813781378137814,0.0
7814,0.7814781478147815,0.0
7815,0.7815781578157815,0.0
7816,0.7816781678167817,0.0
7817,0.7817781778177818,0.0
7818,0.7818781878187819,0.0
7819,0.781978197819782,0.0
7820,0.7820782078207821,0.0
7821,0.7821782178217822,0.0
7822,0.7822782278227823,0.0
7823,0.7823782378237824,0.0
7824,0.7824782478247825,0.0
7825,0.7825782578257826,0.0
7826,0.7826782678267827,0.0
7827,0.7827782778277828,0.0
7828,0.7828782878287829,0.0
7829,0.782978297829783,0.0
7830,0.7830783078307831,0.0
7831,0.7831783178317832,0.0
7832,0.7832783278327833,0.0
7833,0.7833783378337834,0.0
7834,0.7834783478347835,0.0
7835,0.7835783578357836,0.0
7836,0.7836783678367837,0.0
7837,0.7837783778377838,0.0
7838,0.7838783878387839,0.0
7839,0.783978397839784,0.0
7840,0.7840784078407841,0.0
7841,0.7841784178417842,0.0
7842,0.7842784278427843,0.0
7843,0.7843784378437844,0.0
7844,0.7844784478447845,0.0
7845,0.7845784578457846,0.0
7846,0.7846784678467847,0.0
7847,0.7847784778477848,0.0
7848,0.7848784878487849,0.0
7849,0.784978497849785,0.0
7850,0.7850785078507851,0.0
7851,0.7851785178517852,0.0
7852,0.7852785278527853,0.0
7853,0.7853785378537854,0.0
7854,0.7854785478547855,0.0
7855,0.7855785578557856,0.0
7856,0.7856785678567857,0.0
7857,0.7857785778577858,0.0
7858,0.785878587858786,0.0
7859,0.785978597859786,0.0
7860,0.7860786078607861,0.0
7861,0.7861786178617862,0.0
7862,0.7862786278627864,0.0
7863,0.7863786378637864,0.0
7864,0.7864786478647865,0.0
7865,0.7865786578657866,0.0
7866,0.7866786678667868,0.0
7867,0.7867786778677868,0.0
7868,0.7868786878687869,0.0
7869,0.786978697869787,0.0
7870,0.7870787078707872,0.0
7871,0.7871787178717872,0.0
7872,0.7872787278727873,0.0
7873,0.7873787378737874,0.0
7874,0.7874787478747876,0.0
7875,0.7875787578757876,0.0
7876,0.7876787678767877,0.0
7877,0.7877787778777878,0.0
7878,0.787878787878788,0.0
7879,0.787978797879788,0.0
7880,0.7880788078807881,0.0
7881,0.7881788178817882,0.0
7882,0.7882788278827884,0.0
7883,0.7883788378837884,0.0
7884,0.7884788478847885,0.0
7885,0.7885788578857886,0.0
7886,0.7886788678867888,0.0
7887,0.7887788778877888,0.0
7888,0.7888788878887889,0.0
7889,0.788978897889789,0.0
7890,0.789078907890789,0.0
7891,0.7891789178917892,0.0
7892,0.7892789278927893,0.0
7893,0.7893789378937894,0.0
7894,0.7894789478947895,0.0
7895,0.7895789578957896,0.0
7896,0.7896789678967897,0.0
7897,0.7897789778977898,0.0
7898,0.7898789878987899,0.0
7899,0.78997899789979,0.0
7900,0.7900790079007901,0.0
7901,0.7901790179017902,0.0
7902,0.7902790279027903,0.0
7903,0.7903790379037904,0.0
7904,0.7904790479047905,0.0
7905,0.7905790579057906,0.0
7906,0.7906790679067907,0.0
7907,0.7907790779077908,0.0
7908,0.7908790879087909,0.0
7909,0.790979097909791,0.0
7910,0.7910791079107911,0.0
7911,0.7911791179117912,0.0
7912,0.7912791279127913,0.0
7913,0.7913791379137914,0.0
7914,0.7914791479147915,0.0
7915,0.7915791579157916,0.0
7916,0.7916791679167917,0.0
7917,0.7917791779177918,0.0
7918,0.7918791879187919,0.0
7919,0.791979197919792,0.0
7920,0.7920792079207921,0.0
7921,0.7921792179217922,0.0
7922,0.7922792279227923,0.0
7923,0.7923792379237924,0.0
7924,0.7924792479247925,0.0
7925,0.7925792579257926,0.0
7926,0.7926792679267927,0.0
7927,0.7927792779277928,0.0
7928,0.7928792879287929,0.0
7929,0.792979297929793,0.0
7930,0.7930793079307931,0.0
7931,0.7931793179317932,0.0
7932,0.7932793279327933,0.0
7933,0.7933793379337934,0.0
7934,0.7934793479347935,0.0
7935,0.7935793579357936,0.0
7936,0.7936793679367937,0.0
7937,0.7937793779377939,0.0
7938,0.7938793879387939,0.0
7939,0.793979397939794,0.0
7940,0.7940794079407941,0.0
7941,0.7941794179417943,0.0
7942,0.7942794279427943,0.0
7943,0.7943794379437944,0.0
7944,0.7944794479447945,0.0
7945,0.7945794579457947,0.0
7946,0.7946794679467947,0.0
7947,0.7947794779477948,0.0
7948,0.7948794879487949,0.0
7949,0.794979497949795,0.0
7950,0.7950795079507951,0.0
7951,0.7951795179517952,0.0
7952,0.7952795279527953,0.0
7953,0.7953795379537955,0.0
7954,0.7954795479547955,0.0
7955,0.7955795579557956,0.0
7956,0.7956795679567957,0.0
7957,0.7957795779577959,0.0
7958,0.7958795879587959,0.0
7959,0.795979597959796,0.0
7960,0.7960796079607961,0.0
7961,0.7961796179617963,0.0
7962,0.7962796279627963,0.0
7963,0.7963796379637964,0.0
7964,0.7964796479647965,0.0
7965,0.7965796579657966,0.0
7966,0.7966796679667967,0.0
7967,0.7967796779677968,0.0
7968,0.7968796879687969,0.0
7969,0.796979697969797,0.0
7970,0.7970797079707971,0.0
7971,0.7971797179717972,0.0
7972,0.7972797279727973,0.0
7973,0.7973797379737974,0.0
7974,0.7974797479747975,0.0
7975,0.7975797579757976,0.0
7976,0.7976797679767977,0.0
7977,0.7977797779777978,0.0
7978,0.7978797879787979,0.0
7979,0.797979797979798,0.0
7980,0.7980798079807981,0.0
7981,0.7981798179817982,0.0
7982,0.7982798279827983,0.0
7983,0.7983798379837984,0.0
7984,0.7984798479847985,0.0
7985,0.7985798579857986,0.0
7986,0.7986798679867987,0.0
7987,0.7987798779877988,0.0
7988,0.7988798879887989,0.0
7989,0.798979897989799,0.0
7990,0.7990799079907991,0.0
7991,0.7991799179917992,0.0
7992,0.7992799279927993,0.0
7993,0.7993799379937994,0.0
7994,0.7994799479947995,0.0
7995,0.7995799579957996,0.0
7996,0.7996799679967997,0.0
7997,0.7997799779977998,0.0
7998,0.7998799879987999,0.0
7999,0.7999799979998,0.0
8000,0.8000800080008001,0.0
8001,0.8001800180018002,0.0
8002,0.8002800280028003,0.0
8003,0.8003800380038004,0.0
8004,0.8004800480048005,0.0
8005,0.8005800580058006,0.0
8006,0.8006800680068007,0.0
8007,0.8007800780078008,0.0
8008,0.800880088008801,0.0
8009,0.800980098009801,0.0
8010,0.8010801080108011,0.0
8011,0.8011801180118012,0.0
8012,0.8012801280128014,0.0
8013,0.8013801380138014,0.0
8014,0.8014801480148015,0.0
8015,0.8015801580158016,0.0
8016,0.8016801680168018,0.0
8017,0.8017801780178018,0.0
8018,0.8018801880188019,0.0
8019,0.801980198019802,0.0
8020,0.8020802080208022,0.0
8021,0.8021802180218022,0.0
8022,0.8022802280228023,0.0
8023,0.8023802380238024,0.0
8024,0.8024802480248026,0.0
8025,0.8025802580258026,0.0
8026,0.8026802680268027,0.0
8027,0.8027802780278028,0.0
8028,0.802880288028803,0.0
8029,0.802980298029803,0.0
8030,0.8030803080308031,0.0
8031,0.8031803180318032,0.0
8032,0.8032803280328034,0.0
8033,0.8033803380338034,0.0
8034,0.8034803480348035,0.0
8035,0.8035803580358036,0.0
8036,0.8036803680368038,0.0
8037,0.8037803780378038,0.0
8038,0.8038803880388039,0.0
8039,0.803980398039804,0.0
8040,0.8040804080408042,0.0
8041,0.8041804180418042,0.0
8042,0.8042804280428043,0.0
8043,0.8043804380438044,0.0
8044,0.8044804480448045,0.0
8045,0.8045804580458046,0.0
8046,0.8046804680468047,0.0
8047,0.8047804780478048,0.0
8048,0.8048804880488049,0.0
8049,0.804980498049805,0.0
8050,0.8050805080508051,0.0
8051,0.8051805180518052,0.0
8052,0.8052805280528053,0.0
8053,0.8053805380538054,0.0
8054,0.8054805480548055,0.0
8055,0.8055805580558056,0.0
8056,0.8056805680568057,0.0
8057,0.8057805780578058,0.0
8058,0.8058805880588059,0.0
8059,0.805980598059806,0.0
8060,0.8060806080608061,0.0
8061,0.8061806180618062,0.0
8062,0.8062806280628063,0.0
8063,0.8063806380638064,0.0
8064,0.8064806480648065,0.0
8065,0.8065806580658066,0.0
8066,0.8066806680668067,0.0
8067,0.8067806780678068,0.0
8068,0.8068806880688069,0.0
8069,0.806980698069807,0.0
8070,0.8070807080708071,0.0
8071,0.8071807180718072,0.0
8072,0.8072807280728073,0.0
8073,0.8073807380738074,0.0
8074,0.8074807480748075,0.0
