,age,prob
6718,8.687468746874687,0.0
6719,8.687868786878688,0.0
6720,8.688268826882688,0.0
6721,8.688668866886688,0.0
6722,8.68906890689069,0.0
6723,8.689468946894689,0.0
6724,8.68986898689869,0.0
6725,8.69026902690269,0.0
6726,8.69066906690669,0.0
6727,8.69106910691069,0.0
6728,8.691469146914692,0.0
6729,8.691869186918693,0.0
6730,8.692269226922692,0.0
6731,8.692669266926693,0.0
6732,8.693069306930694,0.0
6733,8.693469346934695,0.0
6734,8.693869386938694,0.0
6735,8.694269426942695,0.0
6736,8.694669466946696,0.0
6737,8.695069506950695,0.0
6738,8.695469546954696,0.0
6739,8.695869586958697,0.0
6740,8.696269626962696,0.0
6741,8.696669666966697,0.0
6742,8.697069706970698,0.0
6743,8.697469746974697,0.0
6744,8.697869786978698,0.0
6745,8.698269826982699,0.0
6746,8.698669866986698,0.0
6747,8.6990699069907,0.0
6748,8.6994699469947,0.0
6749,8.6998699869987,0.0
6750,8.7002700270027,0.0
6751,8.700670067006701,0.0
6752,8.7010701070107,0.0
6753,8.701470147014701,0.0
6754,8.701870187018702,0.0
6755,8.702270227022701,0.0
6756,8.702670267026702,0.0
6757,8.703070307030703,0.0
6758,8.703470347034703,0.0
6759,8.703870387038704,0.0
6760,8.704270427042704,0.0
6761,8.704670467046704,0.0
6762,8.705070507050705,0.0
6763,8.705470547054706,0.0
6764,8.705870587058707,0.0
6765,8.706270627062706,0.0
6766,8.706670667066707,0.0
6767,8.707070707070708,0.0
6768,8.707470747074709,0.0
6769,8.707870787078708,0.0
6770,8.708270827082709,0.0
6771,8.70867086708671,0.0
6772,8.709070907090709,0.0
6773,8.70947094709471,0.0
6774,8.70987098709871,0.0
6775,8.71027102710271,0.0
6776,8.710671067106711,0.0
6777,8.711071107110712,0.0
6778,8.711471147114711,0.0
6779,8.711871187118712,0.0
6780,8.712271227122713,0.0
6781,8.712671267126712,0.0
6782,8.713071307130713,0.0
6783,8.713471347134714,0.0
6784,8.713871387138713,0.0
6785,8.714271427142714,0.0
6786,8.714671467146715,0.0
6787,8.715071507150714,0.0
6788,8.715471547154715,0.0
6789,8.715871587158716,0.0
6790,8.716271627162715,0.0
6791,8.716671667166716,0.0
6792,8.717071707170717,0.0
6793,8.717471747174717,0.0
6794,8.717871787178717,0.0
6795,8.718271827182718,0.0
6796,8.71867186718672,0.0
6797,8.719071907190719,0.0
6798,8.71947194719472,0.0
6799,8.71987198719872,0.0
6800,8.720272027202721,0.0
6801,8.72067206720672,0.0
6802,8.721072107210722,0.0
6803,8.721472147214723,0.0
6804,8.721872187218722,0.0
6805,8.722272227222723,0.0
6806,8.722672267226724,0.0
6807,8.723072307230723,0.0
6808,8.723472347234724,0.0
6809,8.723872387238725,0.0
6810,8.724272427242724,0.0
6811,8.724672467246725,0.0
6812,8.725072507250726,0.0
6813,8.725472547254725,0.0
6814,8.725872587258726,0.0
6815,8.726272627262727,0.0
6816,8.726672667266726,0.0
6817,8.727072707270727,0.0
6818,8.727472747274728,0.0
6819,8.727872787278727,0.0
6820,8.728272827282728,0.0
6821,8.728672867286729,0.0
6822,8.729072907290728,0.0
6823,8.72947294729473,0.0
6824,8.72987298729873,0.0
6825,8.73027302730273,0.0
6826,8.73067306730673,0.0
6827,8.731073107310731,0.0
6828,8.73147314731473,0.0
6829,8.731873187318731,0.0
6830,8.732273227322732,0.0
6831,8.732673267326733,0.0
6832,8.733073307330733,0.0
6833,8.733473347334733,0.0
6834,8.733873387338734,0.0
6835,8.734273427342735,0.0
6836,8.734673467346735,0.0
6837,8.735073507350736,0.0
6838,8.735473547354736,0.0
6839,8.735873587358736,0.0
6840,8.736273627362737,0.0
6841,8.736673667366738,0.0
6842,8.737073707370737,0.0
6843,8.737473747374738,0.0
6844,8.737873787378739,0.0
6845,8.738273827382738,0.0
6846,8.738673867386739,0.0
6847,8.73907390739074,0.0
6848,8.739473947394739,0.0
6849,8.73987398739874,0.0
6850,8.74027402740274,0.0
6851,8.74067406740674,0.0
6852,8.741074107410741,0.0
6853,8.741474147414742,0.0
6854,8.741874187418741,0.0
6855,8.742274227422742,0.0
6856,8.742674267426743,0.0
6857,8.743074307430742,0.0
6858,8.743474347434743,0.0
6859,8.743874387438744,0.0
6860,8.744274427442743,0.0
6861,8.744674467446744,0.0
6862,8.745074507450745,0.0
6863,8.745474547454746,0.0
6864,8.745874587458745,0.0
6865,8.746274627462746,0.0
6866,8.746674667466747,0.0
6867,8.747074707470748,0.0
6868,8.747474747474747,0.0
6869,8.747874787478748,0.0
6870,8.74827482748275,0.0
6871,8.748674867486748,0.0
6872,8.74907490749075,0.0
6873,8.74947494749475,0.0
6874,8.74987498749875,0.0
6875,8.75027502750275,0.0
6876,8.750675067506752,0.0
6877,8.75107510751075,0.0
6878,8.751475147514752,0.0
6879,8.751875187518753,0.0
6880,8.752275227522752,0.0
6881,8.752675267526753,0.0
6882,8.753075307530754,0.0
6883,8.753475347534753,0.0
6884,8.753875387538754,0.0
6885,8.754275427542755,0.0
6886,8.754675467546754,0.0
6887,8.755075507550755,0.0
6888,8.755475547554756,0.0
6889,8.755875587558755,0.0
6890,8.756275627562756,0.0
6891,8.756675667566757,0.0
6892,8.757075707570756,0.0
6893,8.757475747574757,0.0
6894,8.757875787578758,0.0
6895,8.758275827582759,0.0
6896,8.758675867586758,0.0
6897,8.75907590759076,0.0
6898,8.75947594759476,0.0
6899,8.759875987598761,0.0
6900,8.76027602760276,0.0
6901,8.760676067606761,0.0
6902,8.761076107610762,0.0
6903,8.761476147614761,0.0
6904,8.761876187618762,0.0
6905,8.762276227622763,0.0
6906,8.762676267626762,0.0
6907,8.763076307630763,0.0
6908,8.763476347634764,0.0
6909,8.763876387638764,0.0
6910,8.764276427642764,0.0
6911,8.764676467646765,0.0
6912,8.765076507650765,0.0
6913,8.765476547654766,0.0
6914,8.765876587658767,0.0
6915,8.766276627662766,0.0
6916,8.766676667666767,0.0
6917,8.767076707670768,0.0
6918,8.767476747674767,0.0
6919,8.767876787678768,0.0
6920,8.768276827682769,0.0
6921,8.768676867686768,0.0
6922,8.769076907690769,0.0
6923,8.76947694769477,0.0
6924,8.769876987698769,0.0
6925,8.77027702770277,0.0
6926,8.770677067706771,0.0
6927,8.77107710771077,0.0
6928,8.771477147714771,0.0
6929,8.771877187718772,0.0
6930,8.772277227722773,0.0
6931,8.772677267726772,0.0
6932,8.773077307730773,0.0
6933,8.773477347734774,0.0
6934,8.773877387738775,0.0
6935,8.774277427742774,0.0
6936,8.774677467746775,0.0
6937,8.775077507750776,0.0
6938,8.775477547754775,0.0
6939,8.775877587758776,0.0
6940,8.776277627762777,0.0
6941,8.776677667766776,0.0
6942,8.777077707770777,0.0
6943,8.777477747774778,0.0
6944,8.777877787778777,0.0
6945,8.778277827782778,0.0
6946,8.77867786778678,0.0
6947,8.779077907790779,0.0
6948,8.77947794779478,0.0
6949,8.77987798779878,0.0
6950,8.78027802780278,0.0
6951,8.78067806780678,0.0
6952,8.781078107810782,0.0
6953,8.78147814781478,0.0
6954,8.781878187818782,0.0
6955,8.782278227822783,0.0
6956,8.782678267826782,0.0
6957,8.783078307830783,0.0
6958,8.783478347834784,0.0
6959,8.783878387838783,0.0
6960,8.784278427842784,0.0
6961,8.784678467846785,0.0
6962,8.785078507850786,0.0
6963,8.785478547854785,0.0
6964,8.785878587858786,0.0
6965,8.786278627862787,0.0
6966,8.786678667866788,0.0
6967,8.787078707870787,0.0
6968,8.787478747874788,0.0
6969,8.787878787878789,0.0
6970,8.788278827882788,0.0
6971,8.788678867886789,0.0
6972,8.78907890789079,0.0
6973,8.78947894789479,0.0
6974,8.78987898789879,0.0
6975,8.790279027902791,0.0
6976,8.79067906790679,0.0
6977,8.791079107910791,0.0
6978,8.791479147914792,0.0
6979,8.791879187918791,0.0
6980,8.792279227922792,0.0
6981,8.792679267926793,0.0
6982,8.793079307930793,0.0
6983,8.793479347934793,0.0
6984,8.793879387938794,0.0
6985,8.794279427942794,0.0
6986,8.794679467946795,0.0
6987,8.795079507950796,0.0
6988,8.795479547954795,0.0
6989,8.795879587958796,0.0
6990,8.796279627962797,0.0
6991,8.796679667966796,0.0
6992,8.797079707970797,0.0
6993,8.797479747974798,0.0
6994,8.797879787978797,0.0
6995,8.798279827982798,0.0
6996,8.798679867986799,0.0
6997,8.7990799079908,0.0
6998,8.799479947994799,0.0
6999,8.7998799879988,0.0
7000,8.8002800280028,0.0
7001,8.800680068006802,0.0
7002,8.801080108010801,0.0
7003,8.801480148014802,0.0
7004,8.801880188018803,0.0
7005,8.802280228022802,0.0
7006,8.802680268026803,0.0
7007,8.803080308030804,0.0
7008,8.803480348034803,0.0
7009,8.803880388038804,0.0
7010,8.804280428042805,0.0
7011,8.804680468046804,0.0
7012,8.805080508050805,0.0
7013,8.805480548054806,0.0
7014,8.805880588058805,0.0
7015,8.806280628062806,0.0
7016,8.806680668066807,0.0
7017,8.807080708070806,0.0
7018,8.807480748074807,0.0
7019,8.807880788078808,0.0
7020,8.808280828082808,0.0
7021,8.808680868086809,0.0
7022,8.80908090809081,0.0
7023,8.809480948094809,0.0
7024,8.80988098809881,0.0
7025,8.81028102810281,0.0
7026,8.81068106810681,0.0
7027,8.81108110811081,0.0
7028,8.811481148114812,0.0
7029,8.811881188118813,0.0
7030,8.812281228122812,0.0
7031,8.812681268126813,0.0
7032,8.813081308130814,0.0
7033,8.813481348134815,0.0
7034,8.813881388138814,0.0
7035,8.814281428142815,0.0
7036,8.814681468146816,0.0
7037,8.815081508150815,0.0
7038,8.815481548154816,0.0
7039,8.815881588158817,0.0
7040,8.816281628162816,0.0
7041,8.816681668166817,0.0
7042,8.817081708170818,0.0
7043,8.817481748174817,0.0
7044,8.817881788178818,0.0
7045,8.818281828182819,0.0
7046,8.818681868186818,0.0
7047,8.81908190819082,0.0
7048,8.81948194819482,0.0
7049,8.81988198819882,0.0
7050,8.82028202820282,0.0
7051,8.820682068206821,0.0
7052,8.82108210821082,0.0
7053,8.821482148214821,0.0
7054,8.821882188218822,0.0
7055,8.822282228222821,0.0
7056,8.822682268226822,0.0
7057,8.823082308230823,0.0
7058,8.823482348234823,0.0
7059,8.823882388238824,0.0
7060,8.824282428242824,0.0
7061,8.824682468246824,0.0
7062,8.825082508250825,0.0
7063,8.825482548254826,0.0
7064,8.825882588258827,0.0
7065,8.826282628262826,0.0
7066,8.826682668266827,0.0
7067,8.827082708270828,0.0
7068,8.827482748274829,0.0
7069,8.827882788278828,0.0
7070,8.828282828282829,0.0
7071,8.82868286828683,0.0
7072,8.829082908290829,0.0
7073,8.82948294829483,0.0
7074,8.82988298829883,0.0
7075,8.83028302830283,0.0
7076,8.830683068306831,0.0
7077,8.831083108310832,0.0
7078,8.831483148314831,0.0
7079,8.831883188318832,0.0
7080,8.832283228322833,0.0
7081,8.832683268326832,0.0
7082,8.833083308330833,0.0
7083,8.833483348334834,0.0
7084,8.833883388338833,0.0
7085,8.834283428342834,0.0
7086,8.834683468346835,0.0
7087,8.835083508350834,0.0
7088,8.835483548354835,0.0
7089,8.835883588358836,0.0
7090,8.836283628362835,0.0
7091,8.836683668366836,0.0
7092,8.837083708370837,0.0
7093,8.837483748374837,0.0
7094,8.837883788378837,0.0
7095,8.838283828382838,0.0
7096,8.83868386838684,0.0
7097,8.839083908390839,0.0
7098,8.83948394839484,0.0
7099,8.83988398839884,0.0
7100,8.840284028402841,0.0
7101,8.84068406840684,0.0
7102,8.841084108410842,0.0
7103,8.841484148414843,0.0
7104,8.841884188418842,0.0
7105,8.842284228422843,5e-324
7106,8.842684268426844,2.5e-323
7107,8.843084308430843,2.08e-322
7108,8.843484348434844,1.68e-321
7109,8.843884388438845,1.355e-320
7110,8.844284428442844,1.0889e-319
7111,8.844684468446845,8.7103e-319
7112,8.845084508450846,6.93493e-318
7113,8.845484548454845,5.4957017e-317
7114,8.845884588458846,4.334855e-316
7115,8.846284628462847,3.40326477e-315
7116,8.846684668466846,2.6594165925e-314
7117,8.847084708470847,2.06845624754e-313
7118,8.847484748474848,1.601310780063e-312
7119,8.847884788478847,1.233884119714e-311
7120,8.848284828482848,9.4633055597367e-311
7121,8.848684868486849,7.2240629940449e-310
7122,8.849084908490848,5.488971111439974e-309
7123,8.84948494849485,4.151182930707851e-308
7124,8.84988498849885,3.1248215177096317e-307
7125,8.85028502850285,2.3412730249105447e-306
7126,8.85068506850685,1.7460378978024895e-305
7127,8.851085108510851,1.296078995685047e-304
7128,8.851485148514852,9.576065640307742e-304
7129,8.851885188518851,7.042428111578366e-303
7130,8.852285228522852,5.155127774745108e-302
7131,8.852685268526853,3.756128160786792e-301
7132,8.853085308530853,2.7241298465438554e-300
7133,8.853485348534853,1.9665471138832978e-299
7134,8.853885388538854,1.4131003958046415e-298
7135,8.854285428542855,1.0107343293672063e-297
7136,8.854685468546855,7.19614412875411e-297
7137,8.855085508550856,5.099943005219042e-296
7138,8.855485548554856,3.59780427291164e-295
7139,8.855885588558856,2.5265094468997173e-294
7140,8.856285628562857,1.7661203765374913e-293
7141,8.856685668566858,1.228968752124731e-292
7142,8.857085708570857,8.51310798035529e-292
7143,8.857485748574858,5.870407524997085e-291
7144,8.857885788578859,4.0298390430711933e-290
7145,8.858285828582858,2.753934150211102e-289
7146,8.858685868586859,1.8735851957133148e-288
7147,8.85908590859086,1.2689825748492882e-287
7148,8.859485948594859,8.556756217945194e-287
7149,8.85988598859886,5.744386898071106e-286
7150,8.86028602860286,3.839457003503726e-285
7151,8.86068606860686,2.5550478868113063e-284
7152,8.861086108610861,1.6929491986494742e-283
7153,8.861486148614862,1.1169098654341039e-282
7154,8.861886188618861,7.33730504948199e-282
7155,8.862286228622862,4.79971653302508e-281
7156,8.862686268626863,3.126605025432921e-280
7157,8.863086308630862,2.0282823951734478e-279
7158,8.863486348634863,1.3103979489891064e-278
7159,8.863886388638864,8.431810646319886e-278
7160,8.864286428642863,5.403897104312877e-277
7161,8.864686468646864,3.4497695096929817e-276
7162,8.865086508650865,2.1938188099207138e-275
7163,8.865486548654866,1.3898659076136774e-274
7164,8.865886588658865,8.772905785439293e-274
7165,8.866286628662866,5.517632389380516e-273
7166,8.866686668666867,3.4581568860623966e-272
7167,8.867086708670868,2.1600655262014821e-271
7168,8.867486748674867,1.3448413824645257e-270
7169,8.867886788678868,8.346660447836e-270
7170,8.86828682868287,5.164778384704367e-269
7171,8.868686868686869,3.1867769067031294e-268
7172,8.86908690869087,1.9610123067107748e-267
7173,8.86948694869487,1.2036742245462331e-266
7174,8.86988698869887,7.370757195003555e-266
7175,8.87028702870287,4.503673744012076e-265
7176,8.870687068706872,2.7463284767223366e-264
7177,8.87108710871087,1.6716633260373494e-263
7178,8.871487148714872,1.0158645521096191e-262
7179,8.871887188718873,6.164415301473108e-262
7180,8.872287228722872,3.735877413401793e-261
7181,8.872687268726873,2.2615651813592318e-260
7182,8.873087308730874,1.3677491524180054e-259
7183,8.873487348734873,8.264985880811239e-259
7184,8.873887388738874,4.990734020735133e-258
7185,8.874287428742875,3.0116966964750786e-257
7186,8.874687468746874,1.8163887438888377e-256
7187,8.875087508750875,1.0948912906556547e-255
7188,8.875487548754876,6.596276478362251e-255
7189,8.875887588758875,3.971736711768875e-254
7190,8.876287628762876,2.3899636848628583e-253
7191,8.876687668766877,1.43712645087866e-252
7192,8.877087708770876,8.634638587678865e-252
7193,8.877487748774877,5.183008035728959e-251
7194,8.877887788778878,3.107728017125756e-250
7195,8.878287828782879,1.8610404274147114e-249
7196,8.878687868786878,1.1128678820693368e-248
7197,8.87908790879088,6.643949806525417e-248
7198,8.87948794879488,3.9593333530658354e-247
7199,8.879887988798881,2.354769120390655e-246
7200,8.88028802880288,1.3974084632350537e-245
7201,8.880688068806881,8.27307808401815e-245
7202,8.881088108810882,4.88542193126443e-244
7203,8.881488148814881,2.877093027909203e-243
7204,8.881888188818882,1.6894756826991333e-242
7205,8.882288228822883,9.890757069244395e-242
7206,8.882688268826882,5.771971753745984e-241
7207,8.883088308830883,3.3572039136208377e-240
7208,8.883488348834884,1.9459700405172822e-239
7209,8.883888388838884,1.1239570013953918e-238
7210,8.884288428842884,6.46803860536533e-238
7211,8.884688468846885,3.708198354623043e-237
7212,8.885088508850885,2.1177880041416345e-236
7213,8.885488548854886,1.2047483079943333e-235
7214,8.885888588858887,6.82610243538742e-235
7215,8.886288628862886,3.8519725248369136e-234
7216,8.886688668866887,2.1647186025518987e-233
7217,8.887088708870888,1.211446077107906e-232
7218,8.887488748874887,6.751027271087174e-232
7219,8.887888788878888,3.746102220593298e-231
7220,8.888288828882889,2.0697415799841313e-230
7221,8.888688868886888,1.1385807725527247e-229
7222,8.889088908890889,6.236039256280465e-229
7223,8.88948894889489,3.400467210649945e-228
7224,8.889888988898889,1.8460432831178626e-227
7225,8.89028902890289,9.977199732313502e-227
7226,8.890689068906891,5.3682160955193906e-226
7227,8.89108910891089,2.8753973544081773e-225
7228,8.891489148914891,1.5332226257794931e-224
7229,8.891889188918892,8.1385264887068035e-224
7230,8.892289228922893,4.300451472570545e-223
7231,8.892689268926892,2.2620657655395412e-222
7232,8.893089308930893,1.1844457042790164e-221
7233,8.893489348934894,6.173625746184734e-221
7234,8.893889388938895,3.2031529734050607e-220
7235,8.894289428942894,1.6543403885574847e-219
7236,8.894689468946895,8.505110602255961e-219
7237,8.895089508950896,4.352527727027966e-218
7238,8.895489548954895,2.2172194871965515e-217
7239,8.895889588958896,1.1242966976367657e-216
7240,8.896289628962897,5.674901262899543e-216
7241,8.896689668966896,2.8512894166819553e-215
7242,8.897089708970897,1.426037286318294e-214
7243,8.897489748974898,7.099512102443287e-214
7244,8.897889788978897,3.5183264401657245e-213
7245,8.898289828982898,1.7356264242730217e-212
7246,8.8986898689869,8.522988652368465e-212
7247,8.899089908990899,4.166263495118858e-211
7248,8.8994899489949,2.0273325151785223e-210
7249,8.8998899889989,9.820455065614328e-210
7250,8.9002900290029,4.735570463657297e-209
7251,8.9006900690069,2.273283295000787e-208
7252,8.901090109010902,1.0863825676691316e-207
7253,8.9014901490149,5.168546014827113e-207
7254,8.901890189018902,2.448047675068467e-206
7255,8.902290229022903,1.1543778953355024e-205
7256,8.902690269026902,5.419571410722201e-205
7257,8.903090309030903,2.533287274215711e-204
7258,8.903490349034904,1.1790223447829563e-203
7259,8.903890389038903,5.463806341477293e-203
7260,8.904290429042904,2.521297590773166e-202
7261,8.904690469046905,1.158593208815978e-201
7262,8.905090509050906,5.302020577160347e-201
7263,8.905490549054905,2.4164861408488564e-200
7264,8.905890589058906,1.0969642220164197e-199
7265,8.906290629062907,4.960244252758675e-199
7266,8.906690669066908,2.234386475312656e-198
7267,8.907090709070907,1.0027807640197567e-197
7268,8.907490749074908,4.484358945486702e-197
7269,8.907890789078909,1.9984935756305442e-196
7270,8.908290829082908,8.8773319050737e-196
7271,8.908690869086909,3.9311314555073956e-195
7272,8.90909090909091,1.7357845523082508e-194
7273,8.90949094909491,7.643906886386559e-194
7274,8.90989098909891,3.3580378618782035e-193
7275,8.910291029102911,1.4720664380582028e-192
7276,8.91069106910691,6.4413041180693e-192
7277,8.911091109110911,2.814294841073062e-191
7278,8.911491149114912,1.2282052081094867e-190
7279,8.911891189118911,5.356044210742908e-190
7280,8.912291229122912,2.334876392952628e-189
7281,8.912691269126913,1.0179125174778707e-188
7282,8.913091309130913,4.439829349518999e-188
7283,8.913491349134913,1.938258150349514e-187
7284,8.913891389138914,8.472654743102518e-187
7285,8.914291429142914,3.709797684628132e-186
7286,8.914691469146915,1.627592160689943e-185
7287,8.915091509150916,7.156876156029946e-185
7288,8.915491549154915,3.1548096870097925e-184
7289,8.915891589158916,1.3942845642824014e-183
7290,8.916291629162917,6.178464511461563e-183
7291,8.916691669166916,2.7450346968969425e-182
7292,8.917091709170917,1.2226629638300686e-181
7293,8.917491749174918,5.458582903072599e-181
7294,8.917891789178917,2.442098608919513e-180
7295,8.918291829182918,1.094538192413821e-179
7296,8.918691869186919,4.912939029500744e-179
7297,8.91909190919092,2.2077121380784754e-178
7298,8.919491949194919,9.928345666811626e-178
7299,8.91989198919892,4.466702214275989e-177
7300,8.92029202920292,2.0096411035093882e-176
7301,8.920692069206922,9.0390672811628e-176
7302,8.921092109210921,4.0631538906401083e-175
7303,8.921492149214922,1.8247718486539334e-174
7304,8.921892189218923,8.185432414991763e-174
7305,8.922292229222922,3.66653482818106e-173
7306,8.922692269226923,1.6396669910092624e-172
7307,8.923092309230924,7.319077797813027e-172
7308,8.923492349234923,3.2604926020497793e-171
7309,8.923892389238924,1.449341670911882e-170
7310,8.924292429242925,6.42779543255243e-170
7311,8.924692469246924,2.843856082579304e-169
7312,8.925092509250925,1.2550609683229434e-168
7313,8.925492549254926,5.5245506717259265e-168
7314,8.925892589258925,2.425339356189397e-167
7315,8.926292629262926,1.0618531978140654e-166
7316,8.926692669266927,4.636067414249696e-166
7317,8.927092709270926,2.0184059607560512e-165
