,age,prob
8472,9.38913891389139,7.119644120369313
8473,9.38953895389539,6.754030629240226
8474,9.38993899389939,6.41212708213075
8475,9.390339033903391,6.093054513041665
8476,9.39073907390739,5.795865735643886
8477,9.391139113911391,5.519558167743296
8478,9.391539153915392,5.263086339436352
8479,9.391939193919391,5.02537394065669
8480,9.392339233923392,4.805325282200119
8481,9.392739273927393,4.6018360638145905
8482,9.393139313931393,4.413803362734622
8483,9.393539353935394,4.240134775997161
8484,9.393939393939394,4.079756669242448
8485,9.394339433943394,3.9316215034511273
8486,9.394739473947395,3.794714228454882
8487,9.395139513951396,3.6680577479585312
8488,9.395539553955395,3.550717475493594
8489,9.395939593959396,3.4418050130653715
8490,9.396339633963397,3.3404809951178085
8491,9.396739673967396,3.245957149303469
8492,9.397139713971397,3.1574976324089152
8493,9.397539753975398,3.0744197049303774
8494,9.397939793979399,2.9960938111177677
8495,9.398339833983398,2.9219431328916103
8496,9.398739873987399,2.8514426863546003
8497,9.3991399139914,2.7841180281975104
8498,9.399539953995399,2.719543637133866
8499,9.3999399939994,2.657341031954334
8500,9.400340034003401,2.5971766836319023
8501,9.400740074007402,2.5387597741148396
8502,9.401140114011401,2.481839849145418
8503,9.401540154015402,2.4262044069122113
8504,9.401940194019403,2.371676458760147
8505,9.402340234023402,2.3181120926239105
8506,9.402740274027403,2.2653980645138616
8507,9.403140314031404,2.213449438407503
8508,9.403540354035403,2.162207290327652
8509,9.403940394039404,2.1116364883378034
8510,9.404340434043405,2.0617235567328467
8511,9.404740474047404,2.0124746298982075
8512,9.405140514051405,1.963913499012082
8513,9.405540554055406,1.9160797532991163
8514,9.405940594059405,1.8690270165173921
8515,9.406340634063406,1.8228212789713933
8516,9.406740674067407,1.777539325518671
8517,9.407140714071407,1.73326726057031
8518,9.407540754075407,1.6900991320227496
8519,9.407940794079408,1.6481356573269115
8520,9.408340834083408,1.6074830562709999
8521,9.408740874087409,1.568251996504411
8522,9.40914091409141,1.5305566593572608
8523,9.409540954095409,1.4945139347451557
8524,9.40994099409941,1.4602427551044581
8525,9.41034103410341,1.4278635790584218
8526,9.41074107410741,1.3974980358538895
8527,9.41114111411141,1.3692687415041023
8528,9.411541154115412,1.3432992969582995
8529,9.411941194119413,1.3197144773712612
8530,9.412341234123412,1.2986406197690246
8531,9.412741274127413,1.2802062140804638
8532,9.413141314131414,1.2645426996136817
8533,9.413541354135415,1.251785465674789
8534,9.413941394139414,1.242075051351291
8535,9.414341434143415,1.23555853539127
8536,9.414741474147416,1.2323911029823722
8537,9.415141514151415,1.2327377719029458
8538,9.415541554155416,1.2367752564876948
8539,9.415941594159417,1.244693943807943
8540,9.416341634163416,1.256699952982758
8541,9.416741674167417,1.273017245333779
8542,9.417141714171418,1.2938897505228166
8543,9.417541754175417,1.3195834718373392
8544,9.417941794179418,1.3503885323698483
8545,9.418341834183419,1.3866211231080483
8546,9.418741874187418,1.4286253137792455
8547,9.41914191419142,1.4767746876454533
8548,9.41954195419542,1.5314737622357073
8549,9.41994199419942,1.5931591591343703
8550,9.42034203420342,1.6623004871888611
8551,9.420742074207421,1.7394009049894232
8552,9.42114211421142,1.824997329710656
8553,9.421542154215421,1.9196602606765971
8554,9.421942194219422,2.023993186915004
8555,9.422342234223422,2.138631548762442
8556,9.422742274227422,2.2642412238906124
8557,9.423142314231423,2.4015165084871826
8558,9.423542354235423,2.551177564335884
8559,9.423942394239424,2.713967302706131
8560,9.424342434243425,2.8906476764320432
8561,9.424742474247426,3.0819953522344754
8562,9.425142514251425,3.2887967372145894
8563,9.425542554255426,3.511842335888514
8564,9.425942594259427,3.7519204182915757
8565,9.426342634263428,4.009809985422056
8566,9.426742674267427,4.286273025719382
8567,9.427142714271428,4.582046066253766
8568,9.427542754275429,4.897831034143069
8569,9.427942794279428,5.234285458094442
8570,9.428342834283429,5.592012056819983
8571,9.42874287428743,5.971547779492612
8572,9.429142914291429,6.373352384254731
8573,9.42954295429543,6.797796662799155
8574,9.42994299429943,7.2451504414196775
8575,9.43034303430343,7.715570512590608
8576,9.430743074307431,8.209088672635456
8577,9.431143114311432,8.725600062404164
8578,9.431543154315431,9.26485202578781
8579,9.431943194319432,9.8264337161681
8580,9.432343234323433,10.409766690780739
8581,9.432743274327432,11.014096739340639
8582,9.433143314331433,11.638487191407862
8583,9.433543354335434,12.2818139408371
8584,9.433943394339433,12.94276241104056
8585,9.434343434343434,13.619826663209679
8586,9.434743474347435,14.311310821864216
8587,9.435143514351434,15.015332956283167
8588,9.435543554355435,15.729831515886007
8589,9.435943594359436,16.452574369764733
8590,9.436343634363435,17.18117045168325
8591,9.436743674367436,17.913083956359777
8592,9.437143714371437,18.645650979651418
8593,9.437543754375437,19.37609843971091
8594,9.437943794379438,20.101565063756006
8595,9.438343834383438,20.819124176256878
8596,9.43874387438744,21.525807979955683
8597,9.439143914391439,22.218632984205655
8598,9.43954395439544,22.894626204938977
8599,9.43994399439944,23.55085173980798
8600,9.440344034403441,24.184437310653472
8601,9.44074407440744,24.79260036289838
8602,9.441144114411442,25.37267332022277
8603,9.441544154415443,25.92212760916112
8604,9.441944194419442,26.438596095208354
8605,9.442344234423443,26.919893605708218
8606,9.442744274427444,27.364035255499143
8607,9.443144314431443,27.769252338323568
8608,9.443544354435444,28.134005596525878
8609,9.443944394439445,28.456995736000646
8610,9.444344434443444,28.737171105360744
8611,9.444744474447445,28.973732514115007
8612,9.445144514451446,29.16613521430262
8613,9.445544554455445,29.314088120469954
8614,9.445944594459446,29.41755038499681
8615,9.446344634463447,29.476725487455425
8616,9.446744674467446,29.49205302827395
8617,9.447144714471447,29.464198444853256
8618,9.447544754475448,29.39404089002966
8619,9.447944794479447,29.2826595257174
8620,9.448344834483448,29.131318493805097
8621,9.44874487448745,28.94145082926043
8622,9.449144914491448,28.714641575391482
8623,9.44954495449545,28.45261035661142
8624,9.44994499449945,28.15719364867815
8625,9.45034503450345,27.830326974383194
8626,9.45074507450745,27.474027232938685
8627,9.451145114511451,27.09037535132362
8628,9.451545154515452,26.681499427214682
8629,9.451945194519451,26.249558508080444
8630,9.452345234523452,25.79672713248608
8631,9.452745274527453,25.325180736166725
8632,9.453145314531454,24.837082006469775
8633,9.453545354535454,24.3345682484593
8634,9.453945394539454,23.819739808540056
8635,9.454345434543455,23.29464958470091
8636,9.454745474547455,22.761293637530624
8637,9.455145514551456,22.221602903113332
8638,9.455545554555457,21.67743599685216
8639,9.455945594559456,21.130573086844635
8640,9.456345634563457,20.582710806726134
8641,9.456745674567458,20.035458170486354
8642,9.457145714571457,19.490333444399237
8643,9.457545754575458,18.948761926795143
8644,9.457945794579459,18.41207458097341
8645,9.458345834583458,17.88150746306362
8646,9.458745874587459,17.358201883677012
8647,9.45914591459146,16.84320523930287
8648,9.459545954595459,16.337472448113427
8649,9.45994599459946,15.841867922326042
8650,9.460346034603461,15.357168010013586
8651,9.46074607460746,14.88406383701595
8652,9.461146114611461,14.423164480868333
8653,9.461546154615462,13.97500040877362
8654,9.461946194619461,13.540027112708628
8655,9.462346234623462,13.118628875968534
8656,9.462746274627463,12.711122608480633
8657,9.463146314631462,12.317761689414692
8658,9.463546354635463,11.938739760475016
8659,9.463946394639464,11.574194415509096
8660,9.464346434643463,11.224210737869562
8661,9.464746474647464,10.888824640668352
8662,9.465146514651465,10.568025972007877
8663,9.465546554655466,10.261761352125166
8664,9.465946594659465,9.96993671698979
8665,9.466346634663466,9.692419550149209
8666,9.466746674667467,9.429040791383287
8667,9.467146714671468,9.179596420189162
8668,9.467546754675467,8.943848719301151
8669,9.467946794679468,8.72152723276456
8670,9.46834683468347,8.512329441800553
8671,9.468746874687469,8.31592118991383
8672,9.46914691469147,8.1319368978154
8673,9.46954695469547,7.959979616267455
8674,9.46994699469947,7.799620972921734
8675,9.47034703470347,7.650401075605484
8676,9.470747074707472,7.511828440477158
8677,9.47114711471147,7.383380017494252
8678,9.471547154715472,7.264501388924382
8679,9.471947194719473,7.154607217322534
8680,9.472347234723472,7.053082018683042
8681,9.472747274727473,6.959281333585464
8682,9.473147314731474,6.872533363207965
8683,9.473547354735473,6.792141130075783
8684,9.473947394739474,6.717385212408051
8685,9.474347434743475,6.6475270889548
8686,9.474747474747474,6.581813116041806
8687,9.475147514751475,6.519479141782844
8688,9.475547554755476,6.459755744201504
8689,9.475947594759475,6.4018740599364685
8690,9.476347634763476,6.3450721501627765
8691,9.476747674767477,6.288601829445159
8692,9.477147714771476,6.2317358636944
8693,9.477547754775477,6.173775424143965
8694,9.477947794779478,6.114057667613854
8695,9.478347834783479,6.051963299199422
8696,9.478747874787478,5.9869239620476
8697,9.47914791479148,5.918429292280946
8698,9.47954795479548,5.846033474005784
8699,9.479947994799481,5.7693611310767725
8700,9.48034803480348,5.688112399511371
8701,9.480748074807481,5.602067035692887
8702,9.481148114811482,5.511087432317743
8703,9.481548154815481,5.415120434979212
8704,9.481948194819482,5.314197877498678
8705,9.482348234823483,5.2084357822522405
8706,9.482748274827483,5.098032203029761
8707,9.483148314831483,4.98326372046253
8708,9.483548354835484,4.864480633338531
8709,9.483948394839484,4.742100921979831
8710,9.484348434843485,4.616603091192081
8711,9.484748474847486,4.488518029091345
8712,9.485148514851485,4.358420043451044
8713,9.485548554855486,4.2269172580223815
8714,9.485948594859487,4.094641567353797
8715,9.486348634863486,3.9622383586132948
8716,9.486748674867487,3.830356213537502
8717,9.487148714871488,3.6996368017492225
8718,9.487548754875487,3.570705169040377
8719,9.487948794879488,3.4441606109872795
8720,9.488348834883489,3.3205683037875113
8721,9.488748874887488,3.2004518414526584
8722,9.489148914891489,3.084286801842131
8723,9.48954895489549,2.9724954351737463
8724,9.489948994899489,2.8654425375340242
8725,9.49034903490349,2.7634325408752205
8726,9.490749074907491,2.6667078196300547
8727,9.49114911491149,2.575448184815791
8728,9.491549154915491,2.4897715087762884
8729,9.491949194919492,2.409735399705579
8730,9.492349234923493,2.335339824083174
8731,9.492749274927492,2.266530558680468
8732,9.493149314931493,2.20320334136269
8733,9.493549354935494,2.1452085822062945
8734,9.493949394939495,2.09235649278502
8735,9.494349434943494,2.044422492512265
8736,9.494749474947495,2.0011527553044774
8737,9.495149514951496,1.9622697679608123
8738,9.495549554955495,1.9274777826310903
8739,9.495949594959496,1.8964680588335747
8740,9.496349634963497,1.8689238055727668
8741,9.496749674967496,1.8445247499872774
8742,9.497149714971497,1.8229512755770132
8743,9.497549754975498,1.8038880894999338
8744,9.497949794979498,1.7870273942947947
8745,9.498349834983498,1.7720715544993437
8746,9.4987498749875,1.7587352621198955
8747,9.499149914991499,1.746747217165209
8748,9.4995499549955,1.7358513496683692
8749,9.4999499949995,1.7258076181737763
8750,9.5003500350035,1.7163924262147698
8751,9.5007500750075,1.7073987030240816
8752,9.501150115011502,1.6986356976310009
8753,9.5015501550155,1.6899285367809556
8754,9.501950195019502,1.6811175968333247
8755,9.502350235023503,1.6720577382550323
8756,9.502750275027502,1.6626174486705
8757,9.503150315031503,1.6526779367461317
8758,9.503550355035504,1.642132214958048
8759,9.503950395039503,1.6308842044403205
8760,9.504350435043504,1.618847889873019
8761,9.504750475047505,1.6059465471737466
8762,9.505150515051506,1.5921120613040503
8763,9.505550555055505,1.5772843463103219
8764,9.505950595059506,1.561410874730164
8765,9.506350635063507,1.5444463188091042
8766,9.506750675067508,1.526352301688053
8767,9.507150715071507,1.5070972528716993
8768,9.507550755075508,1.4866563589294965
8769,9.507950795079509,1.4650115975998819
8770,9.508350835083508,1.4421518410454746
8771,9.50875087508751,1.4180730123508432
8772,9.50915091509151,1.392778277979822
8773,9.50955095509551,1.3662782582710564
8774,9.50995099509951,1.338591237705227
8775,9.510351035103511,1.3097433569858896
8776,9.51075107510751,1.2797687695872215
8777,9.511151115111511,1.2487097465491654
8778,9.511551155115512,1.2166167147393392
8779,9.511951195119511,1.1835482156451669
8780,9.512351235123512,1.1495707738318406
8781,9.512751275127513,1.1147586666246787
8782,9.513151315131513,1.0791935890924351
8783,9.513551355135514,1.0429642111616961
8784,9.513951395139514,1.0061656265176344
8785,9.514351435143514,0.9688986957413586
8786,9.514751475147515,0.9312692890038975
8787,9.515151515151516,0.8933874362964729
8788,9.515551555155515,0.8553663957361233
8789,9.515951595159516,0.8173216527891312
8790,9.516351635163517,0.7793698652654747
8791,9.516751675167516,0.7416277706023894
8792,9.517151715171517,0.70421107322029
8793,9.517551755175518,0.6672333305933456
8794,9.517951795179519,0.6308048569967686
8795,9.518351835183518,0.5950316638650385
8796,9.518751875187519,0.5600144550538357
8797,9.51915191519152,0.5258476943131837
8798,9.51955195519552,0.4926187607811403
8799,9.51995199519952,0.460407206471268
8800,9.520352035203521,0.4292841275061389
8801,9.520752075207522,0.399311658406494
8802,9.521152115211521,0.3705425960619612
8803,9.521552155215522,0.3430201571931773
8804,9.521952195219523,0.31677787032022997
8805,9.522352235223522,0.29183960039969603
8806,9.522752275227523,0.2682197016269186
8807,9.523152315231524,0.24592329140004032
8808,9.523552355235523,0.22494663616611013
8809,9.523952395239524,0.2052776379351496
8810,9.524352435243525,0.1868964086459695
8811,9.524752475247524,0.1697759183278987
8812,9.525152515251525,0.15388270218830355
8813,9.525552555255526,0.1391776113176597
8814,9.525952595259525,0.12561659166302516
8815,9.526352635263526,0.11315147625866473
8816,9.526752675267527,0.10173077637058943
8817,9.527152715271527,0.09130045818890552
8818,9.527552755275527,0.08180469293075313
8819,9.527952795279528,0.07318656965589262
8820,9.528352835283528,0.06538876168111431
8821,9.528752875287529,0.05835413916731617
8822,9.52915291529153,0.052026322181036616
8823,9.529552955295529,0.04635017025511366
8824,9.52995299529953,0.04127220614281654
8825,9.53035303530353,0.036740973034713034
8826,9.53075307530753,0.03270732595583287
8827,9.53115311531153,0.029124659351112168
8828,9.531553155315532,0.025949073981309176
8829,9.531953195319533,0.023139487175738573
8830,9.532353235323532,0.02065769121731338
8831,9.532753275327533,0.018468365166306674
8832,9.533153315331534,0.01653904577252884
8833,9.533553355335535,0.014840063289273477
8834,9.533953395339534,0.01334444800336311
8835,9.534353435343535,0.012027813152453807
8836,9.534753475347536,0.01086821963445608
8837,9.535153515351535,0.009846027547155084
